,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
97,AMZN,2019 q2,2550,0.6967001887173381,Mr. Mark S. Mahaney,0.4910751019484365,male,RBC Capital Markets
98,EBAY,2019 q2,2550,0.6216867879132355,Mr. Mark S. Mahaney,0.5925226891246153,male,RBC Capital Markets
99,AMZN,2019 q2,2550,0.6967001887173381,Research Department,0.3569982352543707,Not a person,Diamond Equity Research
100,AMZN,2019 q2,2550,0.6967001887173381,Mr. Victor Anthony,0.429153550661078,male,Aegis Capital
101,AMZN,2019 q2,2550,0.6967001887173381,"Mr. Michael Graham, CFA",0.7255994326371302,male,Canaccord Genuity
102,AMZN,2019 q2,2550,0.6967001887173381,Mr. Brent J. Thill,0.6081343217825372,male,Jefferies
103,AMZN,2019 q2,2550,0.6967001887173381,"Mr. Ronald V. Josey, III",0.29009905724204654,male,JMP Securities
104,AMZN,2019 q2,2550,0.6967001887173381,Ms. Shejal Ajmera,0.3231516002517386,female,Crispidea
105,EBAY,2019 q2,2550,0.6216867879132355,Ms. Shejal Ajmera,0.5352868264589488,female,Crispidea
106,AMZN,2019 q2,2550,0.6967001887173381,"Kimberly C. Greenberger, CFA",1.0,female,Morgan Stanley
107,GPS,2019 q2,2550,0.6784360044318342,"Kimberly C. Greenberger, CFA",0.2822982839105866,female,Morgan Stanley
108,JWN,2019 q2,2550,0.5815320303663355,"Kimberly C. Greenberger, CFA",0.54967758238936,female,Morgan Stanley
109,KSS,2019 q2,2550,0.7025442298203498,"Kimberly C. Greenberger, CFA",0.8988651519032113,female,Morgan Stanley
110,LB,2019 q2,2550,0.6709622354063407,"Kimberly C. Greenberger, CFA",0.7679798715762155,female,Morgan Stanley
111,ROST,2019 q2,2550,0.6630957797900783,"Kimberly C. Greenberger, CFA",0.31221477527572494,female,Morgan Stanley
112,TIF,2019 q2,2550,0.6561314275588044,"Kimberly C. Greenberger, CFA",0.35834711285434084,female,Morgan Stanley
113,TJX,2019 q2,2550,0.6320012598977784,"Kimberly C. Greenberger, CFA",0.3947097698437211,female,Morgan Stanley
114,AMZN,2019 q2,2550,0.6967001887173381,"Mr. Anthony J. DiClemente, Jr",0.32264208689144197,male,EVERCORE ISI
115,EBAY,2019 q2,2550,0.6216867879132355,"Mr. Anthony J. DiClemente, Jr",0.27494304558487187,male,EVERCORE ISI
116,AMZN,2019 q2,2550,0.6967001887173381,Justin Post,0.596735116036069,male,BofA Global Research
117,EBAY,2019 q2,2550,0.6216867879132355,Justin Post,0.7656799415707101,male,BofA Global Research
118,EXPE,2019 q2,2550,0.6716168505046477,Justin Post,0.5938543885950602,male,BofA Global Research
119,AMZN,2019 q2,2550,0.6967001887173381,Lloyd Walmsley,0.8248551483773998,male,Deutsche Bank
120,EBAY,2019 q2,2550,0.6216867879132355,Lloyd Walmsley,0.4095363174285475,male,Deutsche Bank
121,EXPE,2019 q2,2550,0.6716168505046477,Lloyd Walmsley,0.31402663546371645,male,Deutsche Bank
122,AZO,2019 q2,2550,0.6931459130831007,Greg Melich,0.5296325246386444,male,EVERCORE ISI
123,TGT,2019 q2,2550,0.732221001683439,Greg Melich,0.8864090749595983,male,EVERCORE ISI
124,BBY,2019 q2,2550,0.6196496286826367,SADIF Research,0.3111345683179239,Not a person,Sadif Analytics Prime
125,GPC,2019 q2,2550,0.5907665799901834,SADIF Research,0.3005309214122945,Not a person,Sadif Analytics Prime
126,GPS,2019 q2,2550,0.6784360044318342,SADIF Research,0.29143850526677256,Not a person,Sadif Analytics Prime
127,LB,2019 q2,2550,0.6709622354063407,SADIF Research,0.5002024723655568,Not a person,Sadif Analytics Prime
128,TJX,2019 q2,2550,0.6320012598977784,SADIF Research,0.38026689281670134,Not a person,Sadif Analytics Prime
129,TSCO,2019 q2,2550,0.6425628910635629,SADIF Research,0.7412935492039044,Not a person,Sadif Analytics Prime
130,BBY,2019 q2,2550,0.6196496286826367,Camilla Yanushevsky,0.37194770332789945,female,CFRA Equity Research
131,DG,2019 q2,2550,0.532400479141684,Camilla Yanushevsky,0.654349604063972,female,CFRA Equity Research
132,DLTR,2019 q2,2550,0.6186274888723113,Camilla Yanushevsky,0.2352434363313876,female,CFRA Equity Research
133,GPS,2019 q2,2550,0.6784360044318342,Camilla Yanushevsky,0.9283427563935926,female,CFRA Equity Research
134,JWN,2019 q2,2550,0.5815320303663355,Camilla Yanushevsky,0.18488135142187215,female,CFRA Equity Research
135,KSS,2019 q2,2550,0.7025442298203498,Camilla Yanushevsky,0.37955618491505594,female,CFRA Equity Research
136,ROST,2019 q2,2550,0.6630957797900783,Camilla Yanushevsky,0.478817286743079,female,CFRA Equity Research
137,TIF,2019 q2,2550,0.6561314275588044,Camilla Yanushevsky,0.5081955314289848,female,CFRA Equity Research
138,TJX,2019 q2,2550,0.6320012598977784,Camilla Yanushevsky,0.24210704491293147,female,CFRA Equity Research
139,TSCO,2019 q2,2550,0.6425628910635629,Camilla Yanushevsky,0.2972179378345027,female,CFRA Equity Research
140,ULTA,2019 q2,2550,0.6575007471720955,Camilla Yanushevsky,0.40960650981590596,female,CFRA Equity Research
141,BBY,2019 q2,2550,0.6196496286826367,Mr. Joseph I. Feldman,0.8865175767582061,male,Telsey Advisory Group
142,DLTR,2019 q2,2550,0.6186274888723113,Mr. Joseph I. Feldman,0.8907414017013503,male,Telsey Advisory Group
143,HD,2019 q2,2550,0.520451096468424,Mr. Joseph I. Feldman,0.5718377712880895,male,Telsey Advisory Group
144,TSCO,2019 q2,2550,0.6425628910635629,Mr. Joseph I. Feldman,0.27605050115670654,male,Telsey Advisory Group
145,BBY,2019 q2,2550,0.6196496286826367,Mr. Peter J. Keith,0.6250114980168286,male,Piper Sandler Companies
146,DLTR,2019 q2,2550,0.6186274888723113,Mr. Peter J. Keith,0.2738716476780785,male,Piper Sandler Companies
147,HD,2019 q2,2550,0.520451096468424,Mr. Peter J. Keith,0.44342830921689236,male,Piper Sandler Companies
148,LOW,2019 q2,2550,0.727837903569605,Mr. Peter J. Keith,0.8281452240142534,male,Piper Sandler Companies
149,TSCO,2019 q2,2550,0.6425628910635629,Mr. Peter J. Keith,0.5039636537193202,male,Piper Sandler Companies
150,BKNG,2019 q2,2550,0.6029364489293889,"Mr. Kevin C. Kopelman, CFA",0.5203647936101433,male,Cowen and Company
151,EXPE,2019 q2,2550,0.6716168505046477,"Mr. Kevin C. Kopelman, CFA",0.4310652538691477,male,Cowen and Company
152,BKNG,2019 q2,2550,0.6029364489293889,Mr. Dan Wasiolek,0.5120361519252791,male,"Morningstar, Inc."
153,EXPE,2019 q2,2550,0.6716168505046477,Mr. Dan Wasiolek,0.4605774928130104,male,"Morningstar, Inc."
154,BKNG,2019 q2,2550,0.6029364489293889,"Mr. Edward M. Woo, CFA",0.49570770493009164,male,Ascendiant Capital Markets
155,EXPE,2019 q2,2550,0.6716168505046477,"Mr. Edward M. Woo, CFA",0.41713651825088754,male,Ascendiant Capital Markets
156,DG,2019 q2,2550,0.532400479141684,"Robert F. Ohmes, CFA",0.36842230682306665,male,BofA Global Research
157,DLTR,2019 q2,2550,0.6186274888723113,"Robert F. Ohmes, CFA",0.5054723509312881,male,BofA Global Research
158,TGT,2019 q2,2550,0.732221001683439,"Robert F. Ohmes, CFA",0.4091038471691778,male,BofA Global Research
159,DG,2019 q2,2550,0.532400479141684,Mr. Rupesh Parikh,0.2692788982751314,male,"Oppenheimer & Co., Inc."
160,DLTR,2019 q2,2550,0.6186274888723113,Mr. Rupesh Parikh,0.6025039528721756,male,"Oppenheimer & Co., Inc."
161,ULTA,2019 q2,2550,0.6575007471720955,Mr. Rupesh Parikh,0.3577449719985692,male,"Oppenheimer & Co., Inc."
162,DG,2019 q2,2550,0.532400479141684,"Mr. Michael D. Montani, CFA",0.31201134014438353,male,EVERCORE ISI
163,DLTR,2019 q2,2550,0.6186274888723113,"Mr. Michael D. Montani, CFA",0.48299764610759255,male,EVERCORE ISI
164,DG,2019 q2,2550,0.532400479141684,Mr. John E. Heinbockel,0.34491578315476995,male,Guggenheim Securities LLC
165,DLTR,2019 q2,2550,0.6186274888723113,Mr. John E. Heinbockel,0.3261050192553351,male,Guggenheim Securities LLC
166,DLTR,2019 q2,2550,0.6186274888723113,Ms. Judah C. Frommer,0.3434956398512113,female,Credit Suisse
167,EBAY,2019 q2,2550,0.6216867879132355,William Kerr,0.3954997079208547,male,Cowen and Company
168,EBAY,2019 q2,2550,0.6216867879132355,Mr. Scott H. Kessler,0.21138010192626883,male,CFRA Equity Research
169,EBAY,2019 q2,2550,0.6216867879132355,Mr. Trevor Williams,0.48877461298637326,male,Jefferies
170,EBAY,2019 q2,2550,0.6216867879132355,Michael J. Olson,0.5537668313942188,male,Piper Sandler Companies
171,EXPE,2019 q2,2550,0.6716168505046477,Michael J. Olson,0.328150805565593,male,Piper Sandler Companies
172,EBAY,2019 q2,2550,0.6216867879132355,John Freeman,0.6148705143849416,male,CFRA Equity Research
173,EBAY,2019 q2,2550,0.6216867879132355,"Mr. Shyam Patil, CFA",0.42262651330848555,male,Susquehanna Financial Group LLLP
174,EXPE,2019 q2,2550,0.6716168505046477,"Mr. Shyam Patil, CFA",0.378595488912472,male,Susquehanna Financial Group LLLP
175,EXPE,2019 q2,2550,0.6716168505046477,Naved Khan,0.4529010912500142,male,SunTrust Robinson Humphrey Capital Markets
176,EXPE,2019 q2,2550,0.6716168505046477,Mr. Jake A. Fuller,0.2189105384858388,male,Guggenheim Securities LLC
177,EXPE,2019 q2,2550,0.6716168505046477,James Ratcliffe,0.8752784611784284,male,EVERCORE ISI
178,EXPE,2019 q2,2550,0.6716168505046477,Mr. Deepak Mathivanan,0.5400099970265696,male,Barclays
179,EXPE,2019 q2,2550,0.6716168505046477,"Mr. James L. Hardiman, CFA",0.49162122993354607,male,Wedbush Securities Inc.
180,GPS,2019 q2,2550,0.6784360044318342,"Lorraine C. Hutchinson, CFA",0.6156573842034444,female,BofA Global Research
181,JWN,2019 q2,2550,0.5815320303663355,"Lorraine C. Hutchinson, CFA",0.23782322577021073,female,BofA Global Research
182,KSS,2019 q2,2550,0.7025442298203498,"Lorraine C. Hutchinson, CFA",0.7551762351598378,female,BofA Global Research
183,LB,2019 q2,2550,0.6709622354063407,"Lorraine C. Hutchinson, CFA",0.48663109304132574,female,BofA Global Research
184,ROST,2019 q2,2550,0.6630957797900783,"Lorraine C. Hutchinson, CFA",0.3896727673142531,female,BofA Global Research
185,TIF,2019 q2,2550,0.6561314275588044,"Lorraine C. Hutchinson, CFA",0.4022144484919472,female,BofA Global Research
186,TJX,2019 q2,2550,0.6320012598977784,"Lorraine C. Hutchinson, CFA",0.4747727109585921,female,BofA Global Research
187,GPS,2019 q2,2550,0.6784360044318342,"Mr. Oliver Chen, CFA",0.39318275004310715,male,Cowen and Company
188,JWN,2019 q2,2550,0.5815320303663355,"Mr. Oliver Chen, CFA",0.5301322266562417,male,Cowen and Company
189,KSS,2019 q2,2550,0.7025442298203498,"Mr. Oliver Chen, CFA",0.6332729604733824,male,Cowen and Company
190,GPS,2019 q2,2550,0.6784360044318342,Mr. Randal J. Konik,0.2740047078581103,male,Jefferies
191,KSS,2019 q2,2550,0.7025442298203498,Mr. Randal J. Konik,0.4106055639100523,male,Jefferies
192,GPS,2019 q2,2550,0.6784360044318342,Adrienne Y. Yih,0.4235293846167736,female,Wolfe Research
193,JWN,2019 q2,2550,0.5815320303663355,Adrienne Y. Yih,0.4667509486538396,female,Wolfe Research
194,LB,2019 q2,2550,0.6709622354063407,Adrienne Y. Yih,0.42955035337702097,female,Wolfe Research
195,ROST,2019 q2,2550,0.6630957797900783,Adrienne Y. Yih,0.9476999443359949,female,Wolfe Research
196,TJX,2019 q2,2550,0.6320012598977784,Adrienne Y. Yih,0.7293242453817556,female,Wolfe Research
197,GPS,2019 q2,2550,0.6784360044318342,"Ms. Jaime M. M. Katz, CFA",0.771892187309024,female,"Morningstar, Inc."
198,HD,2019 q2,2550,0.520451096468424,"Ms. Jaime M. M. Katz, CFA",0.1590875474612392,female,"Morningstar, Inc."
199,LB,2019 q2,2550,0.6709622354063407,"Ms. Jaime M. M. Katz, CFA",0.20466084414485794,female,"Morningstar, Inc."
200,LOW,2019 q2,2550,0.727837903569605,"Ms. Jaime M. M. Katz, CFA",0.4355002831309227,female,"Morningstar, Inc."
201,TSCO,2019 q2,2550,0.6425628910635629,"Ms. Jaime M. M. Katz, CFA",0.2656311563162745,female,"Morningstar, Inc."
202,GPS,2019 q2,2550,0.6784360044318342,"Paul E. Trussell, CFA",0.3053566426592257,male,Deutsche Bank
203,GPS,2019 q2,2550,0.6784360044318342,Mr. Omar R. Saad,0.6998854957614612,male,EVERCORE ISI
204,JWN,2019 q2,2550,0.5815320303663355,Mr. Omar R. Saad,0.44397640307321135,male,EVERCORE ISI
205,KSS,2019 q2,2550,0.7025442298203498,Mr. Omar R. Saad,0.9148823795670895,male,EVERCORE ISI
206,LB,2019 q2,2550,0.6709622354063407,Mr. Omar R. Saad,0.34188038078293426,male,EVERCORE ISI
207,ROST,2019 q2,2550,0.6630957797900783,Mr. Omar R. Saad,0.757379492607342,male,EVERCORE ISI
208,TIF,2019 q2,2550,0.6561314275588044,Mr. Omar R. Saad,0.4292461579983557,male,EVERCORE ISI
209,ULTA,2019 q2,2550,0.6575007471720955,Mr. Omar R. Saad,0.931503657785618,male,EVERCORE ISI
210,GPS,2019 q2,2550,0.6784360044318342,Mr. Michael C. Binetti,0.8905087334906765,male,Credit Suisse
211,JWN,2019 q2,2550,0.5815320303663355,Mr. Michael C. Binetti,0.46842193949382843,male,Credit Suisse
212,LB,2019 q2,2550,0.6709622354063407,Mr. Michael C. Binetti,0.7895017461148356,male,Credit Suisse
213,ROST,2019 q2,2550,0.6630957797900783,Mr. Michael C. Binetti,0.42602147663240925,male,Credit Suisse
214,TIF,2019 q2,2550,0.6561314275588044,Mr. Michael C. Binetti,0.7431321071924215,male,Credit Suisse
215,TJX,2019 q2,2550,0.6320012598977784,Mr. Michael C. Binetti,0.6434239402980699,male,Credit Suisse
216,HD,2019 q2,2550,0.520451096468424,Matthew J. McClintock,0.3797268824807008,male,Barclays
217,TGT,2019 q2,2550,0.732221001683439,Matthew J. McClintock,0.7610703962330513,male,Barclays
218,TSCO,2019 q2,2550,0.6425628910635629,Matthew J. McClintock,0.44991145192047904,male,Barclays
219,HD,2019 q2,2550,0.520451096468424,"Mr. Steven Forbes, CPA",0.16727963713063454,male,Guggenheim Securities LLC
220,LOW,2019 q2,2550,0.727837903569605,"Mr. Steven Forbes, CPA",0.36766824314058194,male,Guggenheim Securities LLC
221,ULTA,2019 q2,2550,0.6575007471720955,"Mr. Steven Forbes, CPA",0.8082856611948926,male,Guggenheim Securities LLC
222,HD,2019 q2,2550,0.520451096468424,Keith B. Hughes,0.7543860361410057,male,SunTrust Robinson Humphrey Capital Markets
223,LOW,2019 q2,2550,0.727837903569605,Keith B. Hughes,0.6155607097173834,male,SunTrust Robinson Humphrey Capital Markets
224,HD,2019 q2,2550,0.520451096468424,"Mr. Seth M. Basham, CFA",0.3222518493242283,male,Wedbush Securities Inc.
225,KMX,2019 q2,2550,0.5002891388910018,"Mr. Seth M. Basham, CFA",0.4398604475478474,male,Wedbush Securities Inc.
226,HD,2019 q2,2550,0.520451096468424,Mike Baker,0.17215957684936037,male,Deutsche Bank
227,ORLY,2019 q2,2550,0.6602037282839989,Mike Baker,0.5361632190361123,male,Deutsche Bank
228,TSCO,2019 q2,2550,0.6425628910635629,Mike Baker,0.32856129570250997,male,Deutsche Bank
229,HD,2019 q2,2550,0.520451096468424,"Mr. Kenneth M. Leon, CPA",0.5041959481457889,male,CFRA Equity Research
230,LOW,2019 q2,2550,0.727837903569605,"Mr. Kenneth M. Leon, CPA",0.41437855396429785,male,CFRA Equity Research
231,JWN,2019 q2,2550,0.5815320303663355,David Swartz,0.3404719469934937,male,"Morningstar, Inc."
232,KSS,2019 q2,2550,0.7025442298203498,David Swartz,0.30535944142178206,male,"Morningstar, Inc."
233,JWN,2019 q2,2550,0.5815320303663355,Erinn E. Murphy,0.5017183277452472,female,Piper Sandler Companies
