,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,TJX,2018 q4,2550,0.6914437415471166,Ms. Dana L. Telsey,0.7393183239334837,female,Telsey Advisory Group
235,GPS,2018 q4,2550,0.670432292233035,"Ms. Roxanne F. Meyer, CFA",0.2796361333741201,female,MKM Partners
236,LB,2018 q4,2550,0.6536377282579321,"Ms. Roxanne F. Meyer, CFA",0.6474590307089224,female,MKM Partners
237,ROST,2018 q4,2550,0.738732930801705,"Ms. Roxanne F. Meyer, CFA",0.5231251586127101,female,MKM Partners
238,TJX,2018 q4,2550,0.6914437415471166,"Ms. Roxanne F. Meyer, CFA",0.36554542422605113,female,MKM Partners
239,GPS,2018 q4,2550,0.670432292233035,Mr. Chethan Mallela,0.47103702936964603,male,Barclays
240,ROST,2018 q4,2550,0.738732930801705,Mr. Chethan Mallela,0.9052061268492801,male,Barclays
241,TJX,2018 q4,2550,0.6914437415471166,Mr. Chethan Mallela,0.4315106295975589,male,Barclays
242,HD,2018 q4,2550,0.6413985533354665,"Mr. Kenneth M. Leon, CPA",0.6018100615807206,male,CFRA Equity Research
243,LOW,2018 q4,2550,0.6597645752828447,"Mr. Kenneth M. Leon, CPA",0.42571979835618,male,CFRA Equity Research
244,JWN,2018 q4,2550,0.7750918193084173,Ms. Catherine A. Seifert,0.4428435595667046,female,CFRA Equity Research
245,KSS,2018 q4,2550,0.7610566818226797,Ms. Catherine A. Seifert,0.829314413029583,female,CFRA Equity Research
246,JWN,2018 q4,2550,0.7750918193084173,Mr. Omar R. Saad,0.44700633229912906,male,EVERCORE ISI
247,LB,2018 q4,2550,0.6536377282579321,Mr. Omar R. Saad,0.5116885665569486,male,EVERCORE ISI
248,TIF,2018 q4,2550,0.7068443365081785,Mr. Omar R. Saad,0.5437021053413166,male,EVERCORE ISI
249,KMX,2018 q4,2550,0.6184561507584772,Mr. John Healy,0.7840585978328912,male,Northcoast Research
250,LKQ,2018 q4,2550,0.6538383990696094,Mr. John Healy,0.5549413184503381,male,Northcoast Research
251,KMX,2018 q4,2550,0.6184561507584772,"Ms. Sharon M. Zackfia, CFA",0.590513440599694,female,William Blair & Company
252,KMX,2018 q4,2550,0.6184561507584772,Mr. David Whiston,0.3917475397162769,male,"Morningstar, Inc."
253,KMX,2018 q4,2550,0.6184561507584772,"Mr. Rick Nelson, CFA",0.4861210010857877,male,Stephens Inc.
254,KSS,2018 q4,2550,0.7610566818226797,"Mr. Oliver Chen, CFA",0.5735852478609816,male,Cowen and Company
255,LB,2018 q4,2550,0.6536377282579321,"Mr. Oliver Chen, CFA",0.3734207212166369,male,Cowen and Company
256,KSS,2018 q4,2550,0.7610566818226797,Erinn E. Murphy,0.3811208764355724,female,Piper Sandler Companies
257,LB,2018 q4,2550,0.6536377282579321,Erinn E. Murphy,0.519440350271285,female,Piper Sandler Companies
258,LB,2018 q4,2550,0.6536377282579321,Mr. Randal J. Konik,0.5857126289048558,male,Jefferies
259,LKQ,2018 q4,2550,0.6538383990696094,Gary Prestopino,0.3449918394176455,male,Barrington Research Associates
260,LKQ,2018 q4,2550,0.6538383990696094,Ms. Stephanie Benjamin,0.33919983589287295,female,SunTrust Robinson Humphrey Capital Markets
261,LKQ,2018 q4,2550,0.6538383990696094,Richard Hilgert,0.26535217413453027,male,"Morningstar, Inc."
262,LKQ,2018 q4,2550,0.6538383990696094,"Ryan J. Merkel, CFA",0.5407891799448167,male,William Blair & Company
263,LKQ,2018 q4,2550,0.6538383990696094,"Elliott L. Schlang, CFA",0.6806930157127518,male,Great Lakes/Wellington Shields
264,LKQ,2018 q4,2550,0.6538383990696094,Mr. Scott L. Stember,0.48722549765338047,male,C.L. King & Associates
265,LOW,2018 q4,2550,0.6597645752828447,Michael Shea,0.36963082949537934,male,Mosaic Research
266,LOW,2018 q4,2550,0.6597645752828447,"Mr. Steven Forbes, CPA",0.28068074022800543,male,Guggenheim Securities LLC
267,TSCO,2018 q4,2550,0.7180985703587649,"Mr. Steven Forbes, CPA",0.4766532792209479,male,Guggenheim Securities LLC
268,LOW,2018 q4,2550,0.6597645752828447,Keith B. Hughes,0.37966602742760425,male,SunTrust Robinson Humphrey Capital Markets
269,ROST,2018 q4,2550,0.738732930801705,"Mr. John D. Kernan, CFA",0.9688176843819594,male,Cowen and Company
270,TJX,2018 q4,2550,0.6914437415471166,"Mr. John D. Kernan, CFA",0.7949919427105572,male,Cowen and Company
271,TIF,2018 q4,2550,0.7068443365081785,Fr. Jelena Sokolova,0.6411519072361102,female,"Morningstar, Inc."
272,TSCO,2018 q4,2550,0.7180985703587649,"Charles E. Cerankosky, Jr",0.416026036114016,male,Northcoast Research
273,TSCO,2018 q4,2550,0.7180985703587649,Mr. Ben Bienvenu,0.5230563899883158,male,Stephens Inc.
