,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
242,ITW,2020 q1,2010,0.7896028796866419,"Saree Boroditsky, CFA",0.5913328627341526,female,Jefferies
243,PH,2020 q1,2010,0.6383297383617834,"Saree Boroditsky, CFA",0.8100692080882103,female,Jefferies
244,DE,2020 q1,2010,0.753450294306079,Mr. Adam Seiden,0.9319502930405537,male,Barclays
245,DOV,2020 q1,2010,0.7771514080373978,Julian Mitchell,0.4832048342386248,male,Barclays
246,EMR,2020 q1,2010,0.7206274939667112,Julian Mitchell,0.5457302088608333,male,Barclays
247,ETN,2020 q1,2010,0.6608400123495168,Julian Mitchell,0.2841373719586384,male,Barclays
248,GD,2020 q1,2010,0.7320029439692688,Julian Mitchell,0.9613100501323427,male,Barclays
249,GE,2020 q1,2010,0.6719765341089774,Julian Mitchell,0.36718170813371726,male,Barclays
250,HON,2020 q1,2010,0.7784107939200424,Julian Mitchell,0.6191129931167718,male,Barclays
251,IR,2020 q1,2010,0.7515241084254667,Julian Mitchell,0.5641220226713248,male,Barclays
252,MMM,2020 q1,2010,0.7389427150078929,Julian Mitchell,0.6477638233770929,male,Barclays
253,PNR,2020 q1,2010,0.7817315590304694,Julian Mitchell,0.8865415450655703,male,Barclays
254,RTX,2020 q1,2010,0.628149137683407,Julian Mitchell,0.6271169198208886,male,Barclays
255,TT,2020 q1,2010,0.7259434872446413,Julian Mitchell,0.49049978093145846,male,Barclays
256,DOV,2020 q1,2010,0.7771514080373978,"Mr. Deane Dray, CFA",0.7864866590350823,male,RBC Capital Markets
257,EMR,2020 q1,2010,0.7206274939667112,"Mr. Deane Dray, CFA",0.3663581245727196,male,RBC Capital Markets
258,ETN,2020 q1,2010,0.6608400123495168,"Mr. Deane Dray, CFA",0.3086759281355445,male,RBC Capital Markets
259,GD,2020 q1,2010,0.7320029439692688,"Mr. Deane Dray, CFA",0.41801415053512636,male,RBC Capital Markets
260,GE,2020 q1,2010,0.6719765341089774,"Mr. Deane Dray, CFA",0.42092750378466004,male,RBC Capital Markets
261,GWW,2020 q1,2010,0.6133036833480408,"Mr. Deane Dray, CFA",0.4143304999517502,male,RBC Capital Markets
262,PNR,2020 q1,2010,0.7817315590304694,"Mr. Deane Dray, CFA",0.644187062021422,male,RBC Capital Markets
263,ROP,2020 q1,2010,0.8043388538662727,"Mr. Deane Dray, CFA",0.6705967212019543,male,RBC Capital Markets
264,TT,2020 q1,2010,0.7259434872446413,"Mr. Deane Dray, CFA",0.8139479395554851,male,RBC Capital Markets
265,DOV,2020 q1,2010,0.7771514080373978,Ms. Nicole DeBlase,0.6390383587823548,female,Deutsche Bank
266,EMR,2020 q1,2010,0.7206274939667112,Ms. Nicole DeBlase,0.5731631069325296,female,Deutsche Bank
267,ETN,2020 q1,2010,0.6608400123495168,Ms. Nicole DeBlase,0.6181853182274036,female,Deutsche Bank
268,GE,2020 q1,2010,0.6719765341089774,Ms. Nicole DeBlase,0.599499169986411,female,Deutsche Bank
269,HON,2020 q1,2010,0.7784107939200424,Ms. Nicole DeBlase,0.6463993783230069,female,Deutsche Bank
270,IR,2020 q1,2010,0.7515241084254667,Ms. Nicole DeBlase,0.6025459148080359,female,Deutsche Bank
271,ITW,2020 q1,2010,0.7896028796866419,Ms. Nicole DeBlase,0.6486201063865935,female,Deutsche Bank
272,JCI,2020 q1,2010,0.8580393461884434,Ms. Nicole DeBlase,0.9810141667333475,female,Deutsche Bank
273,MMM,2020 q1,2010,0.7389427150078929,Ms. Nicole DeBlase,0.6469096013699934,female,Deutsche Bank
274,PH,2020 q1,2010,0.6383297383617834,Ms. Nicole DeBlase,0.3752984817530126,female,Deutsche Bank
275,ROK,2020 q1,2010,0.7416887191145954,Ms. Nicole DeBlase,0.46647830221739073,female,Deutsche Bank
276,SWK,2020 q1,2010,0.8299139404725955,Ms. Nicole DeBlase,0.6842904276703179,female,Deutsche Bank
277,TT,2020 q1,2010,0.7259434872446413,Ms. Nicole DeBlase,0.32287504578460424,female,Deutsche Bank
278,EMR,2020 q1,2010,0.7206274939667112,Mr. Gautam J. Khanna,0.6004614137516465,male,Cowen and Company
279,GE,2020 q1,2010,0.6719765341089774,Mr. Gautam J. Khanna,0.5766018246485264,male,Cowen and Company
280,HII,2020 q1,2010,0.770237291156417,Mr. Gautam J. Khanna,0.6129117402325817,male,Cowen and Company
281,TT,2020 q1,2010,0.7259434872446413,Mr. Gautam J. Khanna,0.7365051321477234,male,Cowen and Company
282,ETN,2020 q1,2010,0.6608400123495168,Mr. Nicholas P. Heymann,0.8255440977770518,male,William Blair & Company
283,GE,2020 q1,2010,0.6719765341089774,Mr. Nicholas P. Heymann,0.3339514137835723,male,William Blair & Company
284,MMM,2020 q1,2010,0.7389427150078929,Mr. Nicholas P. Heymann,0.48163304501305554,male,William Blair & Company
285,ROK,2020 q1,2010,0.7416887191145954,Mr. Nicholas P. Heymann,0.5510380757540303,male,William Blair & Company
286,RTX,2020 q1,2010,0.628149137683407,Mr. Nicholas P. Heymann,0.3842113248085718,male,William Blair & Company
287,WAB,2020 q1,2010,0.7927138126276636,Mr. Nicholas P. Heymann,0.5503718140753405,male,William Blair & Company
288,ETN,2020 q1,2010,0.6608400123495168,Acquisdata Research Team,0.42954867179361134,Not a person,Acquisdata
289,FAST,2020 q1,2010,0.6953910044967929,Mr. Michael McGinn,0.6008398237723387,male,"Wells Fargo Securities, LLC"
290,GWW,2020 q1,2010,0.6133036833480408,Mr. Michael McGinn,0.6842974733050607,male,"Wells Fargo Securities, LLC"
291,FAST,2020 q1,2010,0.6953910044967929,Mr. Blake Hirschman,0.6714514545727875,male,Stephens Inc.
292,FAST,2020 q1,2010,0.6953910044967929,"Ryan J. Merkel, CFA",0.5359878272760181,male,William Blair & Company
293,GWW,2020 q1,2010,0.6133036833480408,"Ryan J. Merkel, CFA",0.3752985258138295,male,William Blair & Company
294,FBHS,2020 q1,2010,0.8567517963223567,Michael Dahl,0.6504018607217704,male,RBC Capital Markets
295,MAS,2020 q1,2010,0.792324581542223,Michael Dahl,0.768645763349004,male,RBC Capital Markets
296,FBHS,2020 q1,2010,0.8567517963223567,Mr. Truman A. Patterson,0.7885615360563782,male,"Wells Fargo Securities, LLC"
297,MAS,2020 q1,2010,0.792324581542223,Mr. Truman A. Patterson,0.6663706366779691,male,"Wells Fargo Securities, LLC"
298,FBHS,2020 q1,2010,0.8567517963223567,Mr. Stephen S. Kim,0.7834978621108133,male,EVERCORE ISI
299,MAS,2020 q1,2010,0.792324581542223,Mr. Stephen S. Kim,0.6400509926427769,male,EVERCORE ISI
300,FBHS,2020 q1,2010,0.8567517963223567,Keith B. Hughes,0.8640034666106574,male,SunTrust Robinson Humphrey Capital Markets
301,MAS,2020 q1,2010,0.792324581542223,Keith B. Hughes,0.46190386082732304,male,SunTrust Robinson Humphrey Capital Markets
302,FBHS,2020 q1,2010,0.8567517963223567,"John Lovallo, II",0.9010570845511874,male,BofA Global Research
303,MAS,2020 q1,2010,0.792324581542223,"John Lovallo, II",0.9022278102948151,male,BofA Global Research
304,GD,2020 q1,2010,0.7320029439692688,Krzysztof Smalec,0.500905230970264,male,"Morningstar, Inc."
305,IEX,2020 q1,2010,0.7751596812872523,Krzysztof Smalec,0.8141858329393412,male,"Morningstar, Inc."
306,IR,2020 q1,2010,0.7515241084254667,Krzysztof Smalec,0.6397066456202418,male,"Morningstar, Inc."
307,PNR,2020 q1,2010,0.7817315590304694,Krzysztof Smalec,0.5721229718786883,male,"Morningstar, Inc."
308,GE,2020 q1,2010,0.6719765341089774,"Mr. Justin L. Bergner, CFA",0.4967835927375507,male,Gabelli & Company
309,GWW,2020 q1,2010,0.6133036833480408,"Mr. Justin L. Bergner, CFA",0.5028943004753413,male,Gabelli & Company
310,GWW,2020 q1,2010,0.6133036833480408,"Mr. Hamzah Mazari, CPA",0.6512258260495467,male,Jefferies
311,HWM,2020 q1,2010,0.8248725106007785,Mr. Andrew Lane,0.7303983454363009,male,"Morningstar, Inc."
312,HWM,2020 q1,2010,0.8248725106007785,"Mr. Paretosh Misra, PHD",0.8458534252956819,male,Berenberg
313,HWM,2020 q1,2010,0.8248725106007785,"Mr. Curt R. Woodworth, CFA",0.7072745993073896,male,Credit Suisse
314,IEX,2020 q1,2010,0.7751596812872523,Mr. Michael Gaugler,0.5309218723970163,male,Janney Montgomery Scott LLC
315,IR,2020 q1,2010,0.7515241084254667,Mr. William A. Herbert,0.5797342574369883,male,Piper Sandler Companies
316,LMT,2020 q1,2010,0.7319149016286024,Mr. Matthew H. Sharpe,0.511283133606108,male,Morgan Stanley
317,MAS,2020 q1,2010,0.792324581542223,Seldon Clarke,0.57242762092139,male,Deutsche Bank
318,MAS,2020 q1,2010,0.792324581542223,"Philip H. Ng, CFA",0.709174812275046,male,Jefferies
319,PCAR,2020 q1,2010,0.6903417048018876,Mr. Ravindra kulkarni,0.5477048896194667,male,Crispidea
320,PNR,2020 q1,2010,0.7817315590304694,"Brian P. Drab, CFA",0.6439566804870647,male,William Blair & Company
321,SNA,2020 q1,2010,0.7939588712088254,Mr. Thomas Hayes,0.69760777607289,male,Northcoast Research
322,SWK,2020 q1,2010,0.8299139404725955,Mr. Thomas Hayes,0.6563923665771835,male,Northcoast Research
323,SNA,2020 q1,2010,0.7939588712088254,"Curtis Nagle, CFA",0.976308064905329,male,BofA Global Research
324,SNA,2020 q1,2010,0.7939588712088254,"Mr. Bret D. Jordan, CFA, CFA",0.6471916929405475,male,Jefferies
325,SWK,2020 q1,2010,0.8299139404725955,Markus Mittermaier,0.80769787003332,male,UBS Equities
326,TT,2020 q1,2010,0.7259434872446413,Markus Mittermaier,0.6340709210508986,male,UBS Equities
327,TDG,2020 q1,2010,0.7773112927785628,Ross Law,0.6602228259329732,male,Berenberg
328,TDG,2020 q1,2010,0.7773112927785628,Michael Ciarmoli,0.606916139170506,male,SunTrust Robinson Humphrey Capital Markets
329,TT,2020 q1,2010,0.7259434872446413,Mr. Joel G. Tiss,0.6277123025971365,male,BMO Capital Markets
330,TT,2020 q1,2010,0.7259434872446413,"Mr. Stephen Tusa, Jr, CFA",0.5283860797755525,male,JPMorgan
331,URI,2020 q1,2010,0.7865639007486819,Mr. John Healy,0.7345188244416608,male,Northcoast Research
332,WAB,2020 q1,2010,0.7927138126276636,Mr. Ken S. Hoexter,0.8472970279012898,male,BofA Global Research
333,WAB,2020 q1,2010,0.7927138126276636,Justin T. Long,0.42493627923459576,male,Stephens Inc.
