,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,EMR,2018 q2,2010,0.6736306122311575,Mr. Gautam J. Khanna,0.28586487000515737,male,Cowen and Company
240,GE,2018 q2,2010,0.558879648855584,Mr. Gautam J. Khanna,0.30904251498769764,male,Cowen and Company
241,HII,2018 q2,2010,0.4190633826877035,Mr. Gautam J. Khanna,0.14670535052520292,male,Cowen and Company
242,HON,2018 q2,2010,0.6067957585838286,Mr. Gautam J. Khanna,0.688925871163917,male,Cowen and Company
243,TDG,2018 q2,2010,0.6461074262288202,Mr. Gautam J. Khanna,0.7715966115481561,male,Cowen and Company
244,TT,2018 q2,2010,0.6725417641732804,Mr. Gautam J. Khanna,0.42550730321735103,male,Cowen and Company
245,FAST,2018 q2,2010,0.5882322943554424,"Mr. Charles M. Duncan, CFA",0.2938866146116832,male,Stephens Inc.
246,GWW,2018 q2,2010,0.5189690127489672,"Mr. Charles M. Duncan, CFA",0.2224238688865643,male,Stephens Inc.
247,PWR,2018 q2,2010,0.5535030513265198,"Mr. Charles M. Duncan, CFA",0.8075373546062593,male,Stephens Inc.
248,FAST,2018 q2,2010,0.5882322943554424,"Ryan J. Merkel, CFA",0.7844234334695377,male,William Blair & Company
249,GWW,2018 q2,2010,0.5189690127489672,"Ryan J. Merkel, CFA",0.7883249178374134,male,William Blair & Company
250,FBHS,2018 q2,2010,0.616918116460343,Mr. Stephen S. Kim,0.3022443953606341,male,EVERCORE ISI
251,MAS,2018 q2,2010,0.6132239954380512,Mr. Stephen S. Kim,0.6986813898347882,male,EVERCORE ISI
252,FBHS,2018 q2,2010,0.616918116460343,Mr. Michael Eisen,0.6729965549574071,male,RBC Capital Markets
253,MAS,2018 q2,2010,0.6132239954380512,Mr. Michael Eisen,0.4814551495968583,male,RBC Capital Markets
254,FBHS,2018 q2,2010,0.616918116460343,Ms. Susan M. Maklari,0.34580877908951657,female,Credit Suisse
255,MAS,2018 q2,2010,0.6132239954380512,Ms. Susan M. Maklari,0.6243976293786034,female,Credit Suisse
256,FBHS,2018 q2,2010,0.616918116460343,"John Lovallo, II",0.4092254020880759,male,BofA Global Research
257,FBHS,2018 q2,2010,0.616918116460343,Matthew A. Bouley,0.7191038576247091,male,Barclays
258,MAS,2018 q2,2010,0.6132239954380512,Matthew A. Bouley,0.7566675852714645,male,Barclays
259,GD,2018 q2,2010,0.3846837425333248,"Mr. James Giannakouros, CFA",0.2886057101379171,male,"Oppenheimer & Co., Inc."
260,GE,2018 q2,2010,0.558879648855584,"Mr. Justin L. Bergner, CFA",0.8368469573913828,male,Gabelli & Company
261,GWW,2018 q2,2010,0.5189690127489672,Karen K. Lau,0.4091638482366431,female,Deutsche Bank
262,HWM,2018 q2,2010,0.5843767003243598,"Mr. Curt R. Woodworth, CFA",0.584111522580384,male,Credit Suisse
263,HWM,2018 q2,2010,0.5843767003243598,Mr. Andrew Lane,0.4594921316928029,male,"Morningstar, Inc."
264,HWM,2018 q2,2010,0.5843767003243598,Rajeev Lalwani,0.39836161472188286,male,Morgan Stanley
265,RTX,2018 q2,2010,0.46432117588866706,Rajeev Lalwani,0.6735712375067827,male,Morgan Stanley
266,IEX,2018 q2,2010,0.5105795263104582,Mr. Joseph C. Giordano,0.8848664826320478,male,Cowen and Company
267,PNR,2018 q2,2010,0.4478326167880652,Mr. Joseph C. Giordano,0.7370370743436632,male,Cowen and Company
268,ROP,2018 q2,2010,0.579250408603061,Mr. Joseph C. Giordano,0.49883561286308764,male,Cowen and Company
269,IR,2018 q2,2010,0.08829085987027074,Mr. William A. Herbert,0.08829085987027074,male,Piper Sandler Companies
270,LHX,2018 q2,2010,0.22391957403513618,Mr. Keith Snyder,0.22391957403513596,male,CFRA Equity Research
271,LMT,2018 q2,2010,0.4475465867977674,"Mr. Matthew W. McConnell, CFA",0.7704298371618242,male,RBC Capital Markets
272,NOC,2018 q2,2010,0.606486029240018,"Mr. Matthew W. McConnell, CFA",0.5910680717314434,male,RBC Capital Markets
273,MAS,2018 q2,2010,0.6132239954380512,Mr. Alvaro Lacayo,0.2330918234775556,male,Gabelli & Company
274,MAS,2018 q2,2010,0.6132239954380512,Keith B. Hughes,0.2773506584096721,male,SunTrust Robinson Humphrey Capital Markets
275,MAS,2018 q2,2010,0.6132239954380512,"Ms. Megan McGrath, CFA",0.24984820027618948,female,MKM Partners
276,SWK,2018 q2,2010,0.5733665729229058,"Ms. Megan McGrath, CFA",0.6564647849649046,female,MKM Partners
277,MAS,2018 q2,2010,0.6132239954380512,"Nishu Sood, CFA",0.3195787066017662,male,Deutsche Bank
278,MMM,2018 q2,2010,0.47436671454888635,"Mr. Spencer E. Joyce, CFA",0.22964687780664547,male,Hilliard Lyons
279,PCAR,2018 q2,2010,0.7008613551114751,Mr. Brendon Mason,0.39867677154046693,male,Susquehanna Financial Group LLLP
280,PCAR,2018 q2,2010,0.7008613551114751,Mr. Scott H. Group,0.6908433945163431,male,Wolfe Research
281,WAB,2018 q2,2010,0.5127842914851467,Mr. Scott H. Group,0.2430786415884128,male,Wolfe Research
282,PCAR,2018 q2,2010,0.7008613551114751,Stephen Castellano,0.6430118385870298,male,Ascendere Associates LLC
283,PNR,2018 q2,2010,0.4478326167880652,Morningstar ,0.7963601693644626,Not a person,"Morningstar, Inc."
284,ROK,2018 q2,2010,0.6734056159742252,"Brian K. Langenberg, CFA",0.7560356149539813,male,Langenberg & Co
285,RTX,2018 q2,2010,0.46432117588866706,"Brian K. Langenberg, CFA",0.7484942419034708,male,Langenberg & Co
286,SWK,2018 q2,2010,0.5733665729229058,"Mr. Michael Rehaut, CFA",0.46920294408581475,male,JPMorgan
287,SWK,2018 q2,2010,0.5733665729229058,Mr. Thomas Hayes,0.44649512533491315,male,Northcoast Research
288,TDG,2018 q2,2010,0.6461074262288202,Mr. Drew Lipke,0.19910625836159476,male,Stephens Inc.
289,TDG,2018 q2,2010,0.6461074262288202,Michael Ciarmoli,0.4453491029019104,male,SunTrust Robinson Humphrey Capital Markets
290,TDG,2018 q2,2010,0.6461074262288202,Mr. Andrew Casella,0.6892960188786358,male,Deutsche Bank
291,TDG,2018 q2,2010,0.6461074262288202,"Elliott L. Schlang, CFA",0.6937791071672477,male,Great Lakes/Wellington Shields
292,WAB,2018 q2,2010,0.5127842914851467,"Elliott L. Schlang, CFA",0.20827546557084992,male,Great Lakes/Wellington Shields
293,TT,2018 q2,2010,0.6725417641732804,Mr. Steven E. Winoker,0.568793332692724,male,UBS Equities
294,TT,2018 q2,2010,0.6725417641732804,Mr. Joel G. Tiss,0.5055367441116815,male,BMO Capital Markets
295,URI,2018 q2,2010,0.6091928818784316,Mr. John Healy,0.49385129449685133,male,Northcoast Research
296,WAB,2018 q2,2010,0.5127842914851467,Justin T. Long,0.3170481242522678,male,Stephens Inc.
297,WAB,2018 q2,2010,0.5127842914851467,Matthew Elkott,0.16903200376277272,male,Cowen and Company
298,WAB,2018 q2,2010,0.5127842914851467,Saree Boroditsky,0.7513440628797549,female,Deutsche Bank
299,WAB,2018 q2,2010,0.5127842914851467,Rob Ginsberg,0.8872730590061968,male,Wolfe Research
