,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,HES,2018 q4,1010,0.31426594115480244,"Mr. Paul Y. Cheng, CFA",0.18268077091458232,male,Barclays
240,HFC,2018 q4,1010,0.31763439644500935,"Mr. Paul Y. Cheng, CFA",0.1993263055842581,male,Barclays
241,MPC,2018 q4,1010,0.39011000319881217,"Mr. Paul Y. Cheng, CFA",0.37942789950122613,male,Barclays
242,HES,2018 q4,1010,0.31426594115480244,Doug Terreson,0.36865303389413007,male,EVERCORE ISI
243,MPC,2018 q4,1010,0.39011000319881217,Doug Terreson,0.11885852926806872,male,EVERCORE ISI
244,OXY,2018 q4,1010,0.48656545378746585,Doug Terreson,0.4289361558291457,male,EVERCORE ISI
245,HES,2018 q4,1010,0.31426594115480244,Mr. Devin J. McDermott,0.3300818601671674,male,Morgan Stanley
246,OXY,2018 q4,1010,0.48656545378746585,Mr. Devin J. McDermott,0.23146625963591355,male,Morgan Stanley
247,HFC,2018 q4,1010,0.31763439644500935,Mr. Manav Gupta,0.21615512870676062,male,Credit Suisse
248,MPC,2018 q4,1010,0.39011000319881217,Mr. Manav Gupta,0.33244804454101917,male,Credit Suisse
249,PSX,2018 q4,1010,0.3002079676175402,Mr. Manav Gupta,0.36443308921524475,male,Credit Suisse
250,VLO,2018 q4,1010,0.4971854465281138,Mr. Manav Gupta,0.5077610070783314,male,Credit Suisse
251,HP,2018 q4,1010,0.4488964569159728,Mr. Chase Mulvehill,0.26378244697349357,male,BofA Global Research
252,NOV,2018 q4,1010,0.4375290137168302,Mr. Chase Mulvehill,0.4220739518594006,male,BofA Global Research
253,SLB,2018 q4,1010,0.5034385483959283,Mr. Chase Mulvehill,0.1085126793805156,male,BofA Global Research
254,HP,2018 q4,1010,0.4488964569159728,Mr. Brad P. Handler,0.27594128858482164,male,Jefferies
255,NOV,2018 q4,1010,0.4375290137168302,Mr. Brad P. Handler,0.34673011984938995,male,Jefferies
256,SLB,2018 q4,1010,0.5034385483959283,Mr. Brad P. Handler,0.7920635251612465,male,Jefferies
257,HP,2018 q4,1010,0.4488964569159728,John M. Daniel,0.1428549877631057,male,Piper Sandler Companies
258,KMI,2018 q4,1010,0.3967279902841294,Keith Stanley,0.4696748379613022,male,Wolfe Research
259,KMI,2018 q4,1010,0.3967279902841294,Mr. Travis Miller,0.25773698093451586,male,"Morningstar, Inc."
260,KMI,2018 q4,1010,0.3967279902841294,"Ms. Elvira Scotto, CFA",0.38565142040850603,female,RBC Capital Markets
261,OKE,2018 q4,1010,0.5169774137546519,"Ms. Elvira Scotto, CFA",0.20122969669200158,female,RBC Capital Markets
262,KMI,2018 q4,1010,0.3967279902841294,Dennis Coleman,0.1656952366773434,male,BofA Global Research
263,OKE,2018 q4,1010,0.5169774137546519,Dennis Coleman,0.24255485543099276,male,BofA Global Research
264,WMB,2018 q4,1010,0.498436175051556,Dennis Coleman,0.4875139662228306,male,BofA Global Research
265,KMI,2018 q4,1010,0.3967279902841294,Mr. Michael J. Blum,0.36597449159306966,male,"Wells Fargo Securities, LLC"
266,OKE,2018 q4,1010,0.5169774137546519,Mr. Michael J. Blum,0.2591941865463481,male,"Wells Fargo Securities, LLC"
267,KMI,2018 q4,1010,0.3967279902841294,Tristan Richardson,0.3011406405442107,male,SunTrust Robinson Humphrey Capital Markets
268,KMI,2018 q4,1010,0.3967279902841294,"Ms. Christine Cho, CFA",0.1828207556882242,female,Barclays
269,OKE,2018 q4,1010,0.5169774137546519,"Ms. Christine Cho, CFA",0.2534663753860358,female,Barclays
270,KMI,2018 q4,1010,0.3967279902841294,"Mr. Spiro M. Dounis, CFA",0.24030134875128986,male,Credit Suisse
271,MPC,2018 q4,1010,0.39011000319881217,Mr. Lars W. Brorson,0.6818882252285564,male,Barclays
272,NBL,2018 q4,1010,0.38363991472639436,Irene Haas,0.4289750877033796,female,"Imperial Capital, LLC"
273,PXD,2018 q4,1010,0.4999923786010382,Irene Haas,0.4786256266036904,female,"Imperial Capital, LLC"
274,OKE,2018 q4,1010,0.5169774137546519,Mr. Tom Abrams,0.3390907310359395,male,Morgan Stanley
275,WMB,2018 q4,1010,0.498436175051556,Mr. Tom Abrams,0.24324677141561196,male,Morgan Stanley
276,OKE,2018 q4,1010,0.5169774137546519,Mr. Stephen Ellis,0.5261078645682766,male,"Morningstar, Inc."
277,WMB,2018 q4,1010,0.498436175051556,Mr. Stephen Ellis,0.6476435765540868,male,"Morningstar, Inc."
278,OKE,2018 q4,1010,0.5169774137546519,Alex Kania,0.2752601781329608,male,Wolfe Research
279,OKE,2018 q4,1010,0.5169774137546519,Mr. Matthew Phillips,0.4379258388066596,male,Guggenheim Securities LLC
280,VLO,2018 q4,1010,0.4971854465281138,Mr. Peter Low,0.8031791808840284,male,Redburn (Europe) Limited
281,WMB,2018 q4,1010,0.498436175051556,"Sharon Lui, CPA",0.311861328531972,female,"Wells Fargo Securities, LLC"
282,XOM,2018 q4,1010,0.46234883882874667,Mr. Sam J. Margolin,0.301330625781948,male,Wolfe Research
283,XOM,2018 q4,1010,0.46234883882874667,Research Department,0.6635845079802454,Not a person,Trefis
