,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,QRVO,2020 q2,4530,0.6339271887581862,"Ms. Angelo Zino, CFA",0.36240126378537035,female,CFRA Equity Research
26,SWKS,2020 q2,4530,0.6532843217488108,"Ms. Angelo Zino, CFA",0.43089984035702733,female,CFRA Equity Research
27,TXN,2020 q2,4530,0.5506507861663794,"Ms. Angelo Zino, CFA",0.374559753361701,female,CFRA Equity Research
28,XLNX,2020 q2,4530,0.6292492108029415,"Ms. Angelo Zino, CFA",0.5515538888164937,female,CFRA Equity Research
29,ADI,2020 q2,4530,0.6845846085595373,Mr. C.J. Muse,0.3520878497919903,male,EVERCORE ISI
30,AMAT,2020 q2,4530,0.6258055270877785,Mr. C.J. Muse,0.7528539009678937,male,EVERCORE ISI
31,INTC,2020 q2,4530,0.6989363033782072,Mr. C.J. Muse,0.5757746396825674,male,EVERCORE ISI
32,KLAC,2020 q2,4530,0.6812012536789107,Mr. C.J. Muse,0.49780311839331626,male,EVERCORE ISI
33,NVDA,2020 q2,4530,0.6489403462696164,Mr. C.J. Muse,0.5301816673456292,male,EVERCORE ISI
34,ADI,2020 q2,4530,0.6845846085595373,"Mr. William S. Stein, CFA",0.40825996256661107,male,SunTrust Robinson Humphrey Capital Markets
35,NVDA,2020 q2,4530,0.6489403462696164,"Mr. William S. Stein, CFA",0.47621122248672026,male,SunTrust Robinson Humphrey Capital Markets
36,ADI,2020 q2,4530,0.6845846085595373,Mr. Mitch T. Steves,0.6121271814334843,male,RBC Capital Markets
37,LRCX,2020 q2,4530,0.6177572805827378,Mr. Mitch T. Steves,0.7605286287559908,male,RBC Capital Markets
38,NVDA,2020 q2,4530,0.6489403462696164,Mr. Mitch T. Steves,0.3791076174144246,male,RBC Capital Markets
39,QCOM,2020 q2,4530,0.639889382335022,Mr. Mitch T. Steves,0.27938812607254393,male,RBC Capital Markets
40,ADI,2020 q2,4530,0.6845846085595373,Craig M. Hettenbach,0.45694568109046274,male,Morgan Stanley
41,ADI,2020 q2,4530,0.6845846085595373,Mr. Vivek Arya,0.6642904775877687,male,BofA Global Research
42,AMAT,2020 q2,4530,0.6258055270877785,Mr. Vivek Arya,0.23178244428267614,male,BofA Global Research
43,AMD,2020 q2,4530,0.7401065680470478,Mr. Vivek Arya,0.688132661536544,male,BofA Global Research
44,LRCX,2020 q2,4530,0.6177572805827378,Mr. Vivek Arya,0.734302188318283,male,BofA Global Research
45,SWKS,2020 q2,4530,0.6532843217488108,Mr. Vivek Arya,0.49563297821240615,male,BofA Global Research
46,TXN,2020 q2,4530,0.5506507861663794,Mr. Vivek Arya,0.8606569570049584,male,BofA Global Research
47,ADI,2020 q2,4530,0.6845846085595373,Mr. Ravindra kulkarni,0.6020123549413124,male,Crispidea
48,AVGO,2020 q2,4530,0.7981505708625868,Mr. Ravindra kulkarni,0.9611237613683207,male,Crispidea
49,INTC,2020 q2,4530,0.6989363033782072,Mr. Ravindra kulkarni,0.32171254163383334,male,Crispidea
50,LRCX,2020 q2,4530,0.6177572805827378,Mr. Ravindra kulkarni,0.4948286846507811,male,Crispidea
51,SWKS,2020 q2,4530,0.6532843217488108,Mr. Ravindra kulkarni,0.28003318838366054,male,Crispidea
52,TXN,2020 q2,4530,0.5506507861663794,Mr. Ravindra kulkarni,0.3716401510810568,male,Crispidea
53,ADI,2020 q2,4530,0.6845846085595373,Harsh V. Kumar,0.40533076800745216,male,Piper Sandler Companies
54,AMD,2020 q2,4530,0.7401065680470478,Harsh V. Kumar,0.5997273131677395,male,Piper Sandler Companies
55,MCHP,2020 q2,4530,0.7045957597218474,Harsh V. Kumar,0.7437840463376214,male,Piper Sandler Companies
56,NVDA,2020 q2,4530,0.6489403462696164,Harsh V. Kumar,0.7400331130533668,male,Piper Sandler Companies
57,QCOM,2020 q2,4530,0.639889382335022,Harsh V. Kumar,0.3847785232206677,male,Piper Sandler Companies
58,SWKS,2020 q2,4530,0.6532843217488108,Harsh V. Kumar,0.6453352321754002,male,Piper Sandler Companies
59,AMAT,2020 q2,4530,0.6258055270877785,Mr. Joseph M. Quatrochi,0.5619590082050555,male,"Wells Fargo Securities, LLC"
60,LRCX,2020 q2,4530,0.6177572805827378,Mr. Joseph M. Quatrochi,0.6708023012188071,male,"Wells Fargo Securities, LLC"
61,AMAT,2020 q2,4530,0.6258055270877785,Mr. Abhinav Davuluri,0.8147872023606102,male,"Morningstar, Inc."
62,AMD,2020 q2,4530,0.7401065680470478,Mr. Abhinav Davuluri,0.3250609016614852,male,"Morningstar, Inc."
63,AVGO,2020 q2,4530,0.7981505708625868,Mr. Abhinav Davuluri,0.7000147952753739,male,"Morningstar, Inc."
64,INTC,2020 q2,4530,0.6989363033782072,Mr. Abhinav Davuluri,0.6607423730951791,male,"Morningstar, Inc."
65,KLAC,2020 q2,4530,0.6812012536789107,Mr. Abhinav Davuluri,0.6300974280921208,male,"Morningstar, Inc."
66,LRCX,2020 q2,4530,0.6177572805827378,Mr. Abhinav Davuluri,0.2866648381657311,male,"Morningstar, Inc."
67,NVDA,2020 q2,4530,0.6489403462696164,Mr. Abhinav Davuluri,0.43285196784550495,male,"Morningstar, Inc."
68,QCOM,2020 q2,4530,0.639889382335022,Mr. Abhinav Davuluri,0.24845359297306985,male,"Morningstar, Inc."
69,XLNX,2020 q2,4530,0.6292492108029415,Mr. Abhinav Davuluri,0.31175140193165907,male,"Morningstar, Inc."
70,AMAT,2020 q2,4530,0.6258055270877785,Christian D. Schwab,0.27783021618832465,male,Craig Hallum
71,AMD,2020 q2,4530,0.7401065680470478,Christian D. Schwab,0.6339590839907654,male,Craig Hallum
72,AMAT,2020 q2,4530,0.6258055270877785,"Mr. Sidney Ho, CFA",0.23264950527828634,male,Deutsche Bank
73,KLAC,2020 q2,4530,0.6812012536789107,"Mr. Sidney Ho, CFA",0.6919932486534359,male,Deutsche Bank
74,LRCX,2020 q2,4530,0.6177572805827378,"Mr. Sidney Ho, CFA",0.2898297132706695,male,Deutsche Bank
75,AMAT,2020 q2,4530,0.6258055270877785,Mr. Blayne Curtis,0.7083128976568097,male,Barclays
76,INTC,2020 q2,4530,0.6989363033782072,Mr. Blayne Curtis,0.5532517079175199,male,Barclays
77,SWKS,2020 q2,4530,0.6532843217488108,Mr. Blayne Curtis,0.7183611601329944,male,Barclays
78,AMAT,2020 q2,4530,0.6258055270877785,Mehdi Hosseini,0.39000892252286395,male,Susquehanna Financial Group LLLP
79,KLAC,2020 q2,4530,0.6812012536789107,Mehdi Hosseini,0.28404864137843205,male,Susquehanna Financial Group LLLP
80,MU,2020 q2,4530,0.46867509217565795,Mehdi Hosseini,0.46867509217565784,male,Susquehanna Financial Group LLLP
81,AMAT,2020 q2,4530,0.6258055270877785,Mr. Krish Sankar,0.2739298546295975,male,Cowen and Company
82,AMAT,2020 q2,4530,0.6258055270877785,Jerome Ramel,0.399933136036862,male,Exane BNP Paribas
83,AMD,2020 q2,4530,0.7401065680470478,Jerome Ramel,0.6568933289656905,male,Exane BNP Paribas
84,INTC,2020 q2,4530,0.6989363033782072,Jerome Ramel,0.375119877477831,male,Exane BNP Paribas
85,KLAC,2020 q2,4530,0.6812012536789107,Jerome Ramel,0.3841932672918,male,Exane BNP Paribas
86,LRCX,2020 q2,4530,0.6177572805827378,Jerome Ramel,0.3980160074963487,male,Exane BNP Paribas
87,TXN,2020 q2,4530,0.5506507861663794,Jerome Ramel,0.3642171362167588,male,Exane BNP Paribas
88,AMD,2020 q2,4530,0.7401065680470478,Christopher Rolland,0.7123637379322485,male,Susquehanna Financial Group LLLP
89,INTC,2020 q2,4530,0.6989363033782072,Christopher Rolland,0.87322882725846,male,Susquehanna Financial Group LLLP
90,MCHP,2020 q2,4530,0.7045957597218474,Christopher Rolland,0.4395741385656866,male,Susquehanna Financial Group LLLP
91,MXIM,2020 q2,4530,0.7529593391501224,Christopher Rolland,0.8062607045722354,male,Susquehanna Financial Group LLLP
92,NVDA,2020 q2,4530,0.6489403462696164,Christopher Rolland,0.4618448325091258,male,Susquehanna Financial Group LLLP
93,QRVO,2020 q2,4530,0.6339271887581862,Christopher Rolland,0.5990357827334656,male,Susquehanna Financial Group LLLP
94,SWKS,2020 q2,4530,0.6532843217488108,Christopher Rolland,0.7421967677546584,male,Susquehanna Financial Group LLLP
95,XLNX,2020 q2,4530,0.6292492108029415,Christopher Rolland,0.2671401504099921,male,Susquehanna Financial Group LLLP
96,AMD,2020 q2,4530,0.7401065680470478,Ms. Vedvati Shrotre,0.4834423860816946,female,Jefferies
97,INTC,2020 q2,4530,0.6989363033782072,Ms. Vedvati Shrotre,0.2878929794068953,female,Jefferies
98,AMD,2020 q2,4530,0.7401065680470478,Mr. John W. Pitzer,0.7107307873712386,male,Credit Suisse
99,KLAC,2020 q2,4530,0.6812012536789107,Mr. John W. Pitzer,0.9208044893034745,male,Credit Suisse
100,TXN,2020 q2,4530,0.5506507861663794,Mr. John W. Pitzer,0.4931984284209439,male,Credit Suisse
101,AMD,2020 q2,4530,0.7401065680470478,Gus Richard,0.46331272851045213,male,Northland Securities
102,AMD,2020 q2,4530,0.7401065680470478,Mr. Matthew D. Ramsay,0.6618069174416378,male,Cowen and Company
103,INTC,2020 q2,4530,0.6989363033782072,Mr. Matthew D. Ramsay,0.7037371277169588,male,Cowen and Company
104,MCHP,2020 q2,4530,0.7045957597218474,Mr. Matthew D. Ramsay,0.4763735332034082,male,Cowen and Company
105,MXIM,2020 q2,4530,0.7529593391501224,Mr. Matthew D. Ramsay,0.5816320359181432,male,Cowen and Company
106,NVDA,2020 q2,4530,0.6489403462696164,Mr. Matthew D. Ramsay,0.7837335549430817,male,Cowen and Company
107,QCOM,2020 q2,4530,0.639889382335022,Mr. Matthew D. Ramsay,0.7204418129215937,male,Cowen and Company
108,XLNX,2020 q2,4530,0.6292492108029415,Mr. Matthew D. Ramsay,0.3161588206804947,male,Cowen and Company
109,AMD,2020 q2,4530,0.7401065680470478,Mr. Christopher A. Jacobson,0.7104806752544298,male,Susquehanna Financial Group LLLP
110,INTC,2020 q2,4530,0.6989363033782072,Mr. Srini Pajjuri,0.39719257287651677,male,"SMBC Nikko Securities America, Inc."
111,NVDA,2020 q2,4530,0.6489403462696164,Mr. Srini Pajjuri,0.3704341284702255,male,"SMBC Nikko Securities America, Inc."
112,QCOM,2020 q2,4530,0.639889382335022,Mr. Srini Pajjuri,0.48116607541188555,male,"SMBC Nikko Securities America, Inc."
113,QRVO,2020 q2,4530,0.6339271887581862,Mr. Srini Pajjuri,0.3521458023391586,male,"SMBC Nikko Securities America, Inc."
114,XLNX,2020 q2,4530,0.6292492108029415,Mr. Srini Pajjuri,0.8185750664197707,male,"SMBC Nikko Securities America, Inc."
115,INTC,2020 q2,4530,0.6989363033782072,SADIF Research,0.5875695000283951,Not a person,Sadif Analytics Prime
116,LRCX,2020 q2,4530,0.6177572805827378,SADIF Research,0.40414536943891516,Not a person,Sadif Analytics Prime
117,MCHP,2020 q2,4530,0.7045957597218474,Mr. Gary W. Mobley,0.9393929991603148,male,"Wells Fargo Securities, LLC"
118,QCOM,2020 q2,4530,0.639889382335022,Mr. Gary W. Mobley,0.5537784698736752,male,"Wells Fargo Securities, LLC"
119,QRVO,2020 q2,4530,0.6339271887581862,Mr. Gary W. Mobley,0.3719974032272681,male,"Wells Fargo Securities, LLC"
120,SWKS,2020 q2,4530,0.6532843217488108,Mr. Gary W. Mobley,0.4118444469589604,male,"Wells Fargo Securities, LLC"
121,MCHP,2020 q2,4530,0.7045957597218474,Brian Colello,0.3773868803053124,male,"Morningstar, Inc."
122,MXIM,2020 q2,4530,0.7529593391501224,Brian Colello,0.5657521062306559,male,"Morningstar, Inc."
123,QRVO,2020 q2,4530,0.6339271887581862,Brian Colello,0.5213793624765518,male,"Morningstar, Inc."
124,SWKS,2020 q2,4530,0.6532843217488108,Brian Colello,0.36213103982726863,male,"Morningstar, Inc."
125,TXN,2020 q2,4530,0.5506507861663794,Brian Colello,0.2626037806266861,male,"Morningstar, Inc."
126,MU,2020 q2,4530,0.46867509217565795,Research Department,0.46867509217565795,Not a person,Trefis
127,NVDA,2020 q2,4530,0.6489403462696164,"Aaron C. Rakers, CFA",0.30791733728454324,male,"Wells Fargo Securities, LLC"
128,XLNX,2020 q2,4530,0.6292492108029415,"Aaron C. Rakers, CFA",0.5359443308059867,male,"Wells Fargo Securities, LLC"
129,NVDA,2020 q2,4530,0.6489403462696164,"Richard C. Shannon, IV",0.4064046368438041,male,Craig Hallum
130,NVDA,2020 q2,4530,0.6489403462696164,"Shebly Seyrafi, CFA",0.644470674858062,male,FBN Securities
131,NVDA,2020 q2,4530,0.6489403462696164,Mr. Ruben Roy,0.21576800650242725,male,The Benchmark Company LLC
132,QRVO,2020 q2,4530,0.6339271887581862,Mr. Ruben Roy,0.7238282791482005,male,The Benchmark Company LLC
133,SWKS,2020 q2,4530,0.6532843217488108,Mr. Ruben Roy,0.5183021083523061,male,The Benchmark Company LLC
134,XLNX,2020 q2,4530,0.6292492108029415,Mr. Ruben Roy,0.9172439896655677,male,The Benchmark Company LLC
135,NVDA,2020 q2,4530,0.6489403462696164,Mr. David O'Connor,0.7759876237650141,male,Exane BNP Paribas
136,QCOM,2020 q2,4530,0.639889382335022,Mr. Tal Liani,0.35728373903387944,male,BofA Global Research
137,QCOM,2020 q2,4530,0.639889382335022,"T. Michael T. Walkley, CPA",0.6103588625668416,male,Canaccord Genuity
138,QRVO,2020 q2,4530,0.6339271887581862,"T. Michael T. Walkley, CPA",0.48261160606580406,male,Canaccord Genuity
139,SWKS,2020 q2,4530,0.6532843217488108,"T. Michael T. Walkley, CPA",0.6275049137217097,male,Canaccord Genuity
140,QRVO,2020 q2,4530,0.6339271887581862,Mr. Anthony J. Stoss,0.609661868236936,male,Craig Hallum
141,SWKS,2020 q2,4530,0.6532843217488108,Mr. Anthony J. Stoss,0.27259617525362834,male,Craig Hallum
142,QRVO,2020 q2,4530,0.6339271887581862,Mr. Karl F. Ackerman,0.46673776198927547,male,Cowen and Company
143,XLNX,2020 q2,4530,0.6292492108029415,Ms. Alessandra Vecchi,0.2401642478745127,female,William Blair & Company
