,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,WDC,2018 q4,4520,0.6626282093381881,"Shebly Seyrafi, CFA",0.4438747112615748,male,FBN Securities
42,AAPL,2018 q4,4520,0.6839515597368733,Ms. Katy L. Huberty,0.3757827476599438,female,Morgan Stanley
43,HPE (1),2018 q4,4520,0.7159119456181056,Ms. Katy L. Huberty,0.6047642069479817,female,Morgan Stanley
44,HPQ,2018 q4,4520,0.7100094499927341,Ms. Katy L. Huberty,0.7497989205223127,female,Morgan Stanley
45,NTAP,2018 q4,4520,0.7318615655204644,Ms. Katy L. Huberty,0.6586156534597926,female,Morgan Stanley
46,STX,2018 q4,4520,0.7130874190459828,Ms. Katy L. Huberty,0.45689577306513807,female,Morgan Stanley
47,AAPL,2018 q4,4520,0.6839515597368733,Mr. Nehal S. Chokshi,0.4418807734443941,male,Maxim Group
48,HPE (1),2018 q4,4520,0.7159119456181056,Mr. Nehal S. Chokshi,0.46637458766369055,male,Maxim Group
49,HPQ,2018 q4,4520,0.7100094499927341,Mr. Nehal S. Chokshi,0.8002454587165615,male,Maxim Group
50,NTAP,2018 q4,4520,0.7318615655204644,Mr. Nehal S. Chokshi,0.7011804420257569,male,Maxim Group
51,WDC,2018 q4,4520,0.6626282093381881,Mr. Nehal S. Chokshi,0.521324304819533,male,Maxim Group
52,AAPL,2018 q4,4520,0.6839515597368733,Timothy O'Shea,0.5607657209878547,male,Jefferies
53,AAPL,2018 q4,4520,0.6839515597368733,"Mr. Simeon Gutman, CFA",0.46980717209855744,male,Morgan Stanley
54,AAPL,2018 q4,4520,0.6839515597368733,Derek Harris,0.3981478164759148,male,BofA Global Research
55,AAPL,2018 q4,4520,0.6839515597368733,Mr. Achal Sultania,0.8991055270994137,male,Credit Suisse
56,ANET,2018 q4,4520,0.7552388790896861,Mr. Tal Liani,0.7272868090638082,male,BofA Global Research
57,CSCO,2018 q4,4520,0.7481449318100747,Mr. Tal Liani,0.4493032381872986,male,BofA Global Research
58,ANET,2018 q4,4520,0.7552388790896861,Mr. Josep Bori,0.6994045286249662,male,Berenberg
59,JNPR,2018 q4,4520,0.7334906273650457,Mr. Josep Bori,0.42101154897434323,male,Berenberg
60,ANET,2018 q4,4520,0.7552388790896861,Mr. Mitch T. Steves,0.609086276195659,male,RBC Capital Markets
61,JNPR,2018 q4,4520,0.7334906273650457,Mr. Mitch T. Steves,0.8205983763676313,male,RBC Capital Markets
62,ANET,2018 q4,4520,0.7552388790896861,Credit Suisse Global Product Marketing,0.6010341854851066,Not a person,Credit Suisse
63,CSCO,2018 q4,4520,0.7481449318100747,Credit Suisse Global Product Marketing,0.7240804126301187,Not a person,Credit Suisse
64,ANET,2018 q4,4520,0.7552388790896861,Mr. Paul J. Silverstein,0.5626629904743482,male,Cowen and Company
65,CSCO,2018 q4,4520,0.7481449318100747,Mr. Paul J. Silverstein,0.5784809273737185,male,Cowen and Company
66,FFIV,2018 q4,4520,0.7509517276313835,Mr. Paul J. Silverstein,0.8458488119673694,male,Cowen and Company
67,ANET,2018 q4,4520,0.7552388790896861,Mr. Keith Snyder,0.4345480548625695,male,CFRA Equity Research
68,APH,2018 q4,4520,0.7536960536439082,Mr. Keith Snyder,0.6400633737987271,male,CFRA Equity Research
69,CSCO,2018 q4,4520,0.7481449318100747,Mr. Keith Snyder,0.2644235142369096,male,CFRA Equity Research
70,FFIV,2018 q4,4520,0.7509517276313835,Mr. Keith Snyder,0.6265210875107032,male,CFRA Equity Research
71,GLW,2018 q4,4520,0.7699767155759424,Mr. Keith Snyder,0.6482748758857347,male,CFRA Equity Research
72,JNPR,2018 q4,4520,0.7334906273650457,Mr. Keith Snyder,0.5453746167599145,male,CFRA Equity Research
73,MSI,2018 q4,4520,0.7228856433665631,Mr. Keith Snyder,0.4843982484316543,male,CFRA Equity Research
74,ANET,2018 q4,4520,0.7552388790896861,Mark Cash,0.44443110705892597,male,"Morningstar, Inc."
75,CSCO,2018 q4,4520,0.7481449318100747,Mark Cash,0.507592361353856,male,"Morningstar, Inc."
76,HPE (1),2018 q4,4520,0.7159119456181056,Mark Cash,0.5790480551579146,male,"Morningstar, Inc."
77,HPQ,2018 q4,4520,0.7100094499927341,Mark Cash,0.4810707325848767,male,"Morningstar, Inc."
78,NTAP,2018 q4,4520,0.7318615655204644,Mark Cash,0.4322891474893411,male,"Morningstar, Inc."
79,ANET,2018 q4,4520,0.7552388790896861,Mr. Ittai Kidron,0.5352937891762228,male,"Oppenheimer & Co., Inc."
80,CSCO,2018 q4,4520,0.7481449318100747,Mr. Ittai Kidron,0.7045358369942046,male,"Oppenheimer & Co., Inc."
81,ANET,2018 q4,4520,0.7552388790896861,Mr. James E. Faucette,0.508764926265651,male,Morgan Stanley
82,CSCO,2018 q4,4520,0.7481449318100747,Mr. James E. Faucette,0.4865607634484748,male,Morgan Stanley
83,FFIV,2018 q4,4520,0.7509517276313835,Mr. James E. Faucette,0.5085802837696203,male,Morgan Stanley
84,GLW,2018 q4,4520,0.7699767155759424,Mr. James E. Faucette,0.46224905527167715,male,Morgan Stanley
85,JNPR,2018 q4,4520,0.7334906273650457,Mr. James E. Faucette,0.7890655103311749,male,Morgan Stanley
86,ZBRA,2018 q4,4520,0.7638200532971195,Mr. James E. Faucette,0.672248955497164,male,Morgan Stanley
87,ANET,2018 q4,4520,0.7552388790896861,Mr. Michael E. Genovese,0.8303349387685325,male,MKM Partners
88,CSCO,2018 q4,4520,0.7481449318100747,Mr. Michael E. Genovese,0.5052626048019727,male,MKM Partners
89,FFIV,2018 q4,4520,0.7509517276313835,Mr. Michael E. Genovese,0.6430305567842883,male,MKM Partners
90,JNPR,2018 q4,4520,0.7334906273650457,Mr. Michael E. Genovese,0.6789281294100166,male,MKM Partners
91,MSI,2018 q4,4520,0.7228856433665631,Mr. Michael E. Genovese,0.6213449787046337,male,MKM Partners
92,ANET,2018 q4,4520,0.7552388790896861,Mr. Andrew J. Nowinski,0.5569485716681218,male,Piper Sandler Companies
93,CSCO,2018 q4,4520,0.7481449318100747,Mr. Andrew J. Nowinski,0.6026364511652871,male,Piper Sandler Companies
94,FFIV,2018 q4,4520,0.7509517276313835,Mr. Andrew J. Nowinski,0.5984860687737722,male,Piper Sandler Companies
95,APH,2018 q4,4520,0.7536960536439082,"Mr. Richard M. Kwas, CFA",0.6350412788953719,male,"Wells Fargo Securities, LLC"
96,TEL,2018 q4,4520,0.7509097916379206,"Mr. Richard M. Kwas, CFA",0.8657428926934342,male,"Wells Fargo Securities, LLC"
97,APH,2018 q4,4520,0.7536960536439082,Craig M. Hettenbach,0.8497435036841742,male,Morgan Stanley
98,TEL,2018 q4,4520,0.7509097916379206,Craig M. Hettenbach,0.5335005089205095,male,Morgan Stanley
99,APH,2018 q4,4520,0.7536960536439082,Mr. Seth Sherwood,0.41064960272070394,male,"Morningstar, Inc."
100,GLW,2018 q4,4520,0.7699767155759424,Mr. Seth Sherwood,0.7003813145295213,male,"Morningstar, Inc."
101,MSI,2018 q4,4520,0.7228856433665631,Mr. Seth Sherwood,0.46817062015872296,male,"Morningstar, Inc."
102,STX,2018 q4,4520,0.7130874190459828,Mr. Seth Sherwood,0.48743668840448406,male,"Morningstar, Inc."
103,TEL,2018 q4,4520,0.7509097916379206,Mr. Seth Sherwood,0.668033727912507,male,"Morningstar, Inc."
104,WDC,2018 q4,4520,0.6626282093381881,Mr. Seth Sherwood,0.30437958795634984,male,"Morningstar, Inc."
105,CDW,2018 q4,4520,0.7187996381433706,"Keith M. Housum, CPA",0.7842282353048163,male,Northcoast Research
106,MSI,2018 q4,4520,0.7228856433665631,"Keith M. Housum, CPA",0.788784471979414,male,Northcoast Research
107,ZBRA,2018 q4,4520,0.7638200532971195,"Keith M. Housum, CPA",0.5133432243096467,male,Northcoast Research
108,CDW,2018 q4,4520,0.7187996381433706,David Holt,0.5573873891295901,male,CFRA Equity Research
109,FLIR,2018 q4,4520,0.7919422122088418,David Holt,0.644823139583042,male,CFRA Equity Research
110,TEL,2018 q4,4520,0.7509097916379206,David Holt,0.6139795026664444,male,CFRA Equity Research
111,ZBRA,2018 q4,4520,0.7638200532971195,David Holt,0.6609653365180577,male,CFRA Equity Research
112,CDW,2018 q4,4520,0.7187996381433706,"Elliott L. Schlang, CFA",0.5221103719152561,male,Great Lakes/Wellington Shields
113,ZBRA,2018 q4,4520,0.7638200532971195,"Elliott L. Schlang, CFA",0.6959762182532114,male,Great Lakes/Wellington Shields
114,CSCO,2018 q4,4520,0.7481449318100747,Analyst Desk TeleTrade,0.7126146693982724,Not a person,Teletrade-DJ International Consulting Ltd
115,HPQ,2018 q4,4520,0.7100094499927341,Analyst Desk TeleTrade,0.6190074823382676,Not a person,Teletrade-DJ International Consulting Ltd
116,CSCO,2018 q4,4520,0.7481449318100747,Mr. Vijay Bhagavath,0.42896453741389484,male,Deutsche Bank
117,FFIV,2018 q4,4520,0.7509517276313835,Mr. Vijay Bhagavath,0.5172715378778718,male,Deutsche Bank
118,GLW,2018 q4,4520,0.7699767155759424,Mr. Vijay Bhagavath,0.6233000839408024,male,Deutsche Bank
119,JNPR,2018 q4,4520,0.7334906273650457,Mr. Vijay Bhagavath,0.5204902044102797,male,Deutsche Bank
120,KEYS,2018 q4,4520,0.6906385576070679,Mr. Vijay Bhagavath,0.6906385576070679,male,Deutsche Bank
121,MSI,2018 q4,4520,0.7228856433665631,Mr. Vijay Bhagavath,0.6997798836882742,male,Deutsche Bank
122,CSCO,2018 q4,4520,0.7481449318100747,Sami Badri,0.40924392065893883,male,Credit Suisse
123,FFIV,2018 q4,4520,0.7509517276313835,Sami Badri,0.6573692908167061,male,Credit Suisse
124,MSI,2018 q4,4520,0.7228856433665631,Sami Badri,0.8003968322556297,male,Credit Suisse
125,CSCO,2018 q4,4520,0.7481449318100747,Acquisdata Research Team,0.9957813899691422,Not a person,Acquisdata
126,CSCO,2018 q4,4520,0.7481449318100747,"Mr. Jason N. Ader, CFA",0.5570258233475909,male,William Blair & Company
127,FFIV,2018 q4,4520,0.7509517276313835,SADIF Research,0.790969344792854,Not a person,Sadif Analytics Prime
128,JNPR,2018 q4,4520,0.7334906273650457,SADIF Research,0.350334686079835,Not a person,Sadif Analytics Prime
129,ZBRA,2018 q4,4520,0.7638200532971195,SADIF Research,0.800810013626316,Not a person,Sadif Analytics Prime
130,FFIV,2018 q4,4520,0.7509517276313835,Mr. Ali Mogharabi,0.45077303681046094,male,"Morningstar, Inc."
131,JNPR,2018 q4,4520,0.7334906273650457,Mr. Ali Mogharabi,0.4757060746155946,male,"Morningstar, Inc."
132,FLIR,2018 q4,4520,0.7919422122088418,Michael Ciarmoli,0.7509823405505642,male,SunTrust Robinson Humphrey Capital Markets
133,FLIR,2018 q4,4520,0.7919422122088418,Mr. Saliq Khan,0.9088838936975087,male,"Imperial Capital, LLC"
134,ZBRA,2018 q4,4520,0.7638200532971195,Mr. Saliq Khan,0.7558241301833256,male,"Imperial Capital, LLC"
135,GLW,2018 q4,4520,0.7699767155759424,Mr. Andrew P. Uerkwitz,0.8777271668002239,male,"Oppenheimer & Co., Inc."
136,GLW,2018 q4,4520,0.7699767155759424,Mehdi Hosseini,0.7806632458708358,male,Susquehanna Financial Group LLLP
137,NTAP,2018 q4,4520,0.7318615655204644,Mehdi Hosseini,0.47073881047661287,male,Susquehanna Financial Group LLLP
138,STX,2018 q4,4520,0.7130874190459828,Mehdi Hosseini,0.589436274435264,male,Susquehanna Financial Group LLLP
139,WDC,2018 q4,4520,0.6626282093381881,Mehdi Hosseini,0.49235149924720933,male,Susquehanna Financial Group LLLP
140,HPE (1),2018 q4,4520,0.7159119456181056,George M. Iwanyc,0.5993762618152246,male,"Oppenheimer & Co., Inc."
141,JNPR,2018 q4,4520,0.7334906273650457,George M. Iwanyc,0.6529371629146269,male,"Oppenheimer & Co., Inc."
142,HPE (1),2018 q4,4520,0.7159119456181056,Mr. Andrew Lange,0.7059291880693879,male,"Morningstar, Inc."
143,HPQ,2018 q4,4520,0.7100094499927341,Mr. David Ryzhik,0.4584830724391203,male,Susquehanna Financial Group LLLP
144,IPGP,2018 q4,4520,0.8216630489515844,Mr. David Ryzhik,0.7256793206791009,male,Susquehanna Financial Group LLLP
145,IPGP,2018 q4,4520,0.8216630489515844,Mr. Ross P. Gilardi,0.6548681683275308,male,BofA Global Research
146,IPGP,2018 q4,4520,0.8216630489515844,Mr. Thomas Hayes,0.7850257667368358,male,Northcoast Research
147,IPGP,2018 q4,4520,0.8216630489515844,Michael Feniger,0.7126537406795844,male,BofA Global Research
148,IPGP,2018 q4,4520,0.8216630489515844,Mr. Bobby J. Burleson,0.7752681493304121,male,Canaccord Genuity
149,IPGP,2018 q4,4520,0.8216630489515844,Mr. Mark Miller,0.8668108717488718,male,The Benchmark Company LLC
150,STX,2018 q4,4520,0.7130874190459828,Mr. Mark Miller,0.45302286511252043,male,The Benchmark Company LLC
151,KEYS,2018 q4,4520,0.6906385576070679,Mr. John W. Pitzer,0.6906385576070679,male,Credit Suisse
152,MSI,2018 q4,4520,0.7228856433665631,William Fitzsimmons,0.47850711085121256,male,"Morningstar, Inc."
153,NTAP,2018 q4,4520,0.7318615655204644,Eric Martinuzzi,0.6724580467553701,male,Lake Street Capital Markets
154,NTAP,2018 q4,4520,0.7318615655204644,Mr. Karl F. Ackerman,0.49161917633995295,male,Cowen and Company
155,STX,2018 q4,4520,0.7130874190459828,Mr. Karl F. Ackerman,0.48200567036185593,male,Cowen and Company
156,WDC,2018 q4,4520,0.6626282093381881,Mr. Karl F. Ackerman,0.33053566512284166,male,Cowen and Company
157,STX,2018 q4,4520,0.7130874190459828,"Mr. Sidney Ho, CFA",0.663400786265994,male,Deutsche Bank
158,TEL,2018 q4,4520,0.7509097916379206,Christopher D. Glynn,0.581971795981832,male,"Oppenheimer & Co., Inc."
159,TEL,2018 q4,4520,0.7509097916379206,Mr. Joseph C. Giordano,0.7461059981438797,male,Cowen and Company
160,WDC,2018 q4,4520,0.6626282093381881,Christian D. Schwab,0.48193624170523003,male,Craig Hallum
