,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,TJX,2018 q2,2550,0.6935095089344859,"Paul E. Trussell, CFA",0.6308914153377801,male,Deutsche Bank
237,JWN,2018 q2,2550,0.7649588546430572,Bill Dreher,0.6643987356762361,male,Susquehanna Financial Group LLLP
238,KSS,2018 q2,2550,0.7223972744701352,Bill Dreher,0.8926722282680657,male,Susquehanna Financial Group LLLP
239,ROST,2018 q2,2550,0.7743382981419956,Bill Dreher,0.39661063202914854,male,Susquehanna Financial Group LLLP
240,TGT,2018 q2,2550,0.7268956050431141,Bill Dreher,0.6418544321307836,male,Susquehanna Financial Group LLLP
241,TIF,2018 q2,2550,0.7496126576717287,Bill Dreher,0.8840495507529817,male,Susquehanna Financial Group LLLP
242,TJX,2018 q2,2550,0.6935095089344859,Bill Dreher,0.39597862847374893,male,Susquehanna Financial Group LLLP
243,KMX,2018 q2,2550,0.6876362207041271,"Mr. Rick Nelson, CFA",0.5980482471336237,male,Stephens Inc.
244,KMX,2018 q2,2550,0.6876362207041271,Mr. John Healy,0.5065172903189016,male,Northcoast Research
245,LKQ,2018 q2,2550,0.6859095573747584,Mr. John Healy,0.43886407404100986,male,Northcoast Research
246,KMX,2018 q2,2550,0.6876362207041271,"Ms. Sharon M. Zackfia, CFA",0.4535773533112339,female,William Blair & Company
247,KMX,2018 q2,2550,0.6876362207041271,Mr. Matthew T. Paige,0.5934854705480939,male,Gabelli & Company
248,KMX,2018 q2,2550,0.6876362207041271,"Mr. John J. Murphy, CFA",0.40199623834843173,male,BofA Global Research
249,KMX,2018 q2,2550,0.6876362207041271,Glenn E. Chin,0.5090707836659539,male,The Buckingham Research Group
250,KMX,2018 q2,2550,0.6876362207041271,Mr. Rod A. Lache,0.9782430101433848,male,Deutsche Bank
251,KSS,2018 q2,2550,0.7223972744701352,Ms. Dana L. Telsey,0.41895314985346555,female,Telsey Advisory Group
252,LB,2018 q2,2550,0.664754684184437,Ms. Dana L. Telsey,0.4064487256841183,female,Telsey Advisory Group
253,ROST,2018 q2,2550,0.7743382981419956,Ms. Dana L. Telsey,0.6178036097306101,female,Telsey Advisory Group
254,TIF,2018 q2,2550,0.7496126576717287,Ms. Dana L. Telsey,0.4042457785316088,female,Telsey Advisory Group
255,LB,2018 q2,2550,0.664754684184437,Anna A. Andreeva,0.49523765662628877,female,"Oppenheimer & Co., Inc."
256,LB,2018 q2,2550,0.664754684184437,"Ms. Roxanne F. Meyer, CFA",0.6651556115071646,female,MKM Partners
257,ROST,2018 q2,2550,0.7743382981419956,"Ms. Roxanne F. Meyer, CFA",0.8012327673669088,female,MKM Partners
258,TJX,2018 q2,2550,0.6935095089344859,"Ms. Roxanne F. Meyer, CFA",0.5183139161358156,female,MKM Partners
259,LB,2018 q2,2550,0.664754684184437,Credit Suisse Global Product Marketing,0.6075029682807618,Not a person,Credit Suisse
260,LKQ,2018 q2,2550,0.6859095573747584,"Ryan J. Merkel, CFA",0.4867182983957052,male,William Blair & Company
261,LKQ,2018 q2,2550,0.6859095573747584,Gary Prestopino,0.46603914351941683,male,Barrington Research Associates
262,LKQ,2018 q2,2550,0.6859095573747584,Mr. Scott L. Stember,0.41592838666383797,male,C.L. King & Associates
263,LKQ,2018 q2,2550,0.6859095573747584,Ms. Stephanie Benjamin,0.4215558582635141,female,SunTrust Robinson Humphrey Capital Markets
264,LKQ,2018 q2,2550,0.6859095573747584,Richard Hilgert,0.7079587865403757,male,"Morningstar, Inc."
265,LKQ,2018 q2,2550,0.6859095573747584,"Elliott L. Schlang, CFA",0.5951277993766033,male,Great Lakes/Wellington Shields
266,LOW,2018 q2,2550,0.7332435595069974,Mr. Alvaro Lacayo,0.5518404023852707,male,Gabelli & Company
267,ORLY,2018 q2,2550,0.7286091828522308,Mr. Brian D. Callen,0.8873476798516751,male,BofA Global Research
268,ORLY,2018 q2,2550,0.7286091828522308,"A. Carolina Jolly, CFA",0.6878889903171546,female,Gabelli & Company
269,ROST,2018 q2,2550,0.7743382981419956,Mr. James A. Corridore,0.5638620143001283,male,CFRA Equity Research
270,TSCO,2018 q2,2550,0.7316397330815458,Mr. James A. Corridore,0.5595860268340777,male,CFRA Equity Research
271,ROST,2018 q2,2550,0.7743382981419956,"Charles E. Cerankosky, Jr",0.5648945264213503,male,Northcoast Research
272,TJX,2018 q2,2550,0.6935095089344859,"Charles E. Cerankosky, Jr",0.4441974663755667,male,Northcoast Research
273,TGT,2018 q2,2550,0.7268956050431141,"John Brick, CFA",0.7128426321705649,male,"Morningstar, Inc."
274,TGT,2018 q2,2550,0.7268956050431141,Zain Akbari,0.8361037878493698,male,"Morningstar, Inc."
275,TIF,2018 q2,2550,0.7496126576717287,Fr. Jelena Sokolova,0.623051923206547,female,"Morningstar, Inc."
276,TIF,2018 q2,2550,0.7496126576717287,Mr. Erwan Rambourg,0.7273336395531157,male,HSBC
277,TSCO,2018 q2,2550,0.7316397330815458,"Mr. Steven Forbes, CPA",0.607463273644764,male,Guggenheim Securities LLC
